TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,59.35,59.35,57.05,57.22,57.30,57.51,,57.22,,,329,18833.00,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.57,0.57,0.56,0.57,0.57,0.56,,0.57,,,622917,353081.00,422,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,103.00,109.80,103.00,108.40,106.00,105.20,,108.40,,,6025,643361.00,162,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,45.91,46.50,45.02,45.49,45.50,45.91,,45.49,,,1993,91412.00,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,39.09,39.60,37.75,37.85,37.85,39.26,,37.88,,,71503,2755675.00,958,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,73.00,73.00,72.65,72.75,72.65,72.85,,72.75,,,632550,46048315.00,269,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,150.50,168.65,150.50,157.10,157.10,160.70,,157.10,,,2497,389033.00,51,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,44.39,44.39,43.90,43.90,43.90,43.52,,44.01,,,4,176.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,891.90,933.85,859.05,862.70,879.00,883.85,,867.80,,,735,636285.00,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,320.50,325.95,308.70,313.80,313.00,320.85,,314.40,,,9886,3133723.00,387,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.97,2.99,2.78,2.94,2.94,2.87,,2.94,,,61589,181527.00,141,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,11.04,11.04,11.04,11.04,11.04,10.52,,11.04,,,23520,259660.00,15,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,515.00,524.90,512.25,521.25,524.90,525.00,,521.25,,,213,110302.00,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,235.65,239.60,232.50,237.00,237.00,235.65,,237.00,,,892,209499.00,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526709,INE839A01021,BITS,X,,,,,BITS LTD.,8.95,8.99,8.50,8.62,8.60,8.93,,8.62,,,101505,885605.00,544,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,26.25,26.50,25.51,26.00,26.00,26.00,,26.00,,,1121,29388.00,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,177.95,177.95,166.25,176.90,177.00,170.10,,176.90,,,2732,482264.00,35,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,107.25,109.00,105.00,105.20,105.50,107.15,,105.20,,,7735,820928.00,91,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,188.50,192.40,186.20,188.85,188.50,188.60,,188.85,,,3594,681413.00,77,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1230.20,1230.20,1180.35,1185.05,1185.00,1189.40,,1189.10,,,46,54840.00,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526727,INE797D01017,GARNET,XT,,,,,GARNET CONSTRUCTION LTD.,48.20,49.00,48.20,48.53,48.50,48.98,,48.53,,,12869,627137.00,37,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,374.05,381.10,370.20,371.20,372.25,379.70,,371.35,,,33769,12703738.00,1657,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,335.00,370.00,335.00,354.75,355.00,335.80,,354.75,,,40536,14476789.00,664,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,361.00,372.90,361.00,363.15,361.15,361.00,,363.15,,,1692,619119.00,73,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,195.50,197.95,192.40,194.80,194.55,197.05,,194.80,,,5252,1025875.00,92,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,20.25,20.25,20.25,20.25,20.25,20.25,,20.25,,,69,1397.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.70,6.70,6.70,6.70,6.70,6.39,,6.70,,,3528,23637.00,18,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,33.55,33.90,28.12,28.21,28.12,31.04,,28.21,,,34158,1046740.00,311,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,2.14,2.20,2.14,2.19,2.19,2.16,,2.19,,,108152,235745.00,144,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,1000.00,1005.00,950.05,969.80,969.80,997.75,,969.80,,,3273,3230912.00,131,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4799.00,4849.00,4725.55,4831.40,4840.00,4741.35,,4831.40,,,2002,9632171.00,875,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,314.50,315.90,307.50,308.95,308.95,315.05,,309.75,,,1840,575913.00,120,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,919.05,927.70,900.30,907.60,900.30,934.50,,907.85,,,836,765417.00,141,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.00,13.99,13.00,13.89,13.89,13.00,,13.89,,,2541,33397.00,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1173.20,1178.00,1146.60,1151.55,1147.00,1171.15,,1148.20,,,319,371037.00,88,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,289.45,290.40,284.25,287.45,284.45,289.45,,287.45,,,1239,354160.00,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,78.50,80.07,76.93,80.07,80.07,78.50,,80.07,,,2127,168948.00,23,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,46.21,47.15,46.03,46.27,46.11,46.75,,46.39,,,97501,4541202.00,809,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.00,16.80,16.00,16.01,16.01,16.15,,16.01,,,804,12923.00,11,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,29.55,31.26,29.55,30.85,30.50,30.50,,30.85,,,611,18888.00,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,125.11,126.00,119.18,120.05,120.07,126.89,,120.39,,,9095,1113932.00,171,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,89.43,91.45,87.55,88.40,88.40,89.30,,88.40,,,10896,962822.00,93,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.04,1.06,1.01,1.03,1.02,1.04,,1.03,,,47851,49737.00,108,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,136.05,139.00,136.05,136.30,136.30,137.15,,136.30,,,6552,897603.00,87,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,8.62,8.62,8.62,8.62,8.62,9.07,,8.62,,,3174,27359.00,29,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,21.25,21.67,21.25,21.67,21.67,20.64,,21.67,,,150,3221.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,14.51,15.49,14.51,15.02,15.00,15.13,,15.02,,,2902,43785.00,47,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,36.22,36.89,35.21,36.65,36.65,36.22,,36.65,,,1886,68398.00,43,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,931.40,931.40,887.00,889.90,889.90,914.80,,889.80,,,8529,7721670.00,661,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,5.19,5.19,5.19,5.19,5.19,4.95,,5.19,,,600,3114.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,99.15,100.15,98.40,98.60,100.00,98.85,,98.46,,,3952,392863.00,82,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.78,14.05,13.78,14.05,14.05,14.45,,14.05,,,622,8627.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.50,11.67,11.23,11.34,11.40,11.50,,11.34,,,163114,1863551.00,196,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,46.56,49.55,46.56,46.83,46.75,46.17,,46.83,,,1141,54372.00,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526905,INE743D01011,PADMAIND,X,,,,,Padmanabh Industries Ltd,11.21,11.21,10.69,11.21,11.21,10.68,,11.21,,,14708,163094.00,85,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,52.39,53.00,51.42,52.03,52.03,52.39,,52.05,,,667,34792.00,52,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,120.55,130.00,120.00,123.25,120.00,123.80,,123.25,,,18692,2360931.00,250,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,75.43,75.43,75.43,75.43,75.43,73.96,,75.43,,,145686,10989094.00,38,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,101.65,104.50,100.00,100.90,100.90,104.25,,100.90,,,1002,101500.00,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,251.85,251.85,247.00,248.65,247.00,251.65,,247.46,,,3471,863282.00,259,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1730.50,1737.40,1701.35,1706.50,1705.00,1726.70,,1708.10,,,527,909980.00,84,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,451.00,454.95,442.60,444.10,444.10,447.30,,446.25,,,878,395049.00,85,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,15.50,16.60,14.51,15.00,15.00,15.00,,15.00,,,195722,2939638.00,325,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,130.00,130.00,127.00,128.00,128.00,127.70,,128.00,,,2569,330457.00,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,9.09,9.09,8.23,8.23,8.23,8.66,,8.23,,,11536,98955.00,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,269.00,269.00,253.00,254.20,253.00,261.40,,254.20,,,889,227627.00,40,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,200.05,204.45,200.05,200.80,200.60,203.95,,200.80,,,2555,514883.00,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,13.57,13.69,13.18,13.35,13.40,13.57,,13.35,,,313389,4210184.00,1648,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,626.55,670.55,626.55,649.75,649.75,638.05,,649.95,,,38124,25041222.00,1700,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,220.15,220.15,220.15,220.15,220.15,215.85,,220.15,,,2486,547292.00,29,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,578.10,581.15,563.55,567.40,566.95,581.30,,567.25,,,4019,2301343.00,292,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,389.00,389.55,382.00,383.80,385.05,386.75,,383.35,,,30601,11818733.00,1149,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,374.45,374.45,370.05,373.10,373.00,375.10,,373.25,,,20084,7473116.00,710,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,330.55,334.95,323.50,327.25,328.70,331.75,,327.40,,,29157,9579621.00,1213,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,19.00,19.44,18.86,19.10,19.10,19.02,,19.02,,,8886,169047.00,68,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1075.95,1081.20,1065.00,1071.80,1069.25,1076.25,,1071.40,,,3212,3448506.00,241,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,158.80,158.80,150.10,150.80,150.80,157.20,,150.57,,,1188,180433.00,111,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,XT,,,,,SAMYAK INTERNATIONAL LTD.,23.09,24.25,23.07,24.20,24.20,24.24,,24.20,,,1723,40566.00,15,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.14,5.14,4.75,4.75,4.75,4.90,,4.75,,,11822,56262.00,43,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,310.95,310.95,295.00,295.80,299.00,298.15,,295.80,,,41,12142.00,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,41.62,41.99,40.45,41.09,41.41,42.47,,41.09,,,17494,719822.00,153,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.00,5.00,4.91,4.96,4.96,4.93,,4.96,,,8567,42522.00,110,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.11,2.11,2.05,2.08,2.09,2.06,,2.08,,,21661,45074.00,64,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,6.00,6.00,5.57,5.66,5.95,5.86,,5.66,,,10399,59079.00,40,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,17.25,17.28,17.25,17.28,17.28,17.55,,17.28,,,129,2226.00,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,288.75,291.45,285.05,287.00,285.05,288.90,,287.15,,,532,153404.00,56,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,390.90,391.50,378.00,379.15,379.15,390.90,,379.50,,,42159,16159844.00,1651,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,559.95,567.00,551.30,554.55,554.55,549.65,,553.15,,,1232,690386.00,123,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,114.05,118.80,114.05,115.15,115.15,117.45,,115.15,,,1479,169583.00,38,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,491.00,496.60,468.00,471.90,471.60,489.00,,472.15,,,6560,3149490.00,468,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.31,0.32,0.30,0.32,0.32,0.31,,0.32,,,30416731,9487441.00,1762,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.18,2.25,2.17,2.22,2.24,2.19,,2.22,,,244144,541102.00,283,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,33.99,39.00,33.90,35.17,34.99,33.37,,35.17,,,181747,6714772.00,794,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2400.05,2441.70,2392.85,2421.25,2416.25,2405.15,,2418.30,,,4943,11932398.00,719,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,40.31,41.38,39.15,40.89,39.45,40.11,,40.89,,,1328,53062.00,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,319.00,322.20,315.00,316.50,316.00,317.60,,316.50,,,1626,513642.00,34,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,33.65,34.95,30.96,34.83,34.80,32.89,,34.83,,,5954,200407.00,85,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1875.90,1912.00,1875.90,1898.10,1893.50,1875.90,,1898.10,,,1230,2326178.00,136,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530133,INE924B01011,AMCOIND,XT,,,,,AMCO INDIA LTD.,78.95,78.95,78.95,78.95,78.95,78.95,,78.95,,,10,789.00,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,664.10,712.95,658.15,682.05,679.60,669.55,,681.10,,,95922,66327841.00,3606,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530139,INE302C01018,KREONFIN,XT,,,,,KREON FINNANCIAL SERVICES LTD.,37.97,38.90,36.12,37.45,37.45,37.97,,37.45,,,366,13484.00,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,67.45,67.45,61.03,61.03,61.03,64.24,,61.03,,,3495,223177.00,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,35.25,35.30,34.21,34.95,34.62,35.36,,34.95,,,41180,1440032.00,246,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530163,INE817B01025,KERALAYUR,XT,,,,,KERALA AYURVEDA LTD.,458.95,468.70,450.00,455.25,452.10,458.95,,455.25,,,5912,2702435.00,116,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,18.88,19.00,18.25,18.48,18.48,18.88,,18.48,,,6640,123023.00,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,31.95,31.95,31.01,31.95,31.95,32.00,,31.95,,,102,3164.00,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,39.49,39.49,37.84,37.84,37.84,37.66,,37.84,,,292,11076.00,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,77.39,82.00,77.00,80.74,80.39,77.01,,80.74,,,5547,442882.00,63,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530179,INE015F01019,RSCINT,X,,,,,RSC INTERNATIONAL LTD.,43.80,43.80,39.64,43.31,39.64,41.72,,43.31,,,2218,96825.00,26,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,6.43,6.43,6.24,6.29,6.29,6.34,,6.29,,,73104,459419.00,183,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.70,3.70,3.47,3.58,3.56,3.58,,3.58,,,5753,20810.00,38,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,196.00,206.80,196.00,202.00,202.00,197.00,,202.00,,,602,122162.00,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,144.49,147.99,141.25,142.38,141.90,141.69,,142.45,,,76079,11069720.00,1734,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.91,4.00,3.80,3.83,3.88,3.90,,3.83,,,18797,72248.00,86,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,19.10,19.50,19.10,19.50,19.50,20.05,,19.50,,,1100,21410.00,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,69.00,69.85,61.00,61.03,61.00,59.29,,61.03,,,1531,97543.00,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,168.80,169.85,162.00,165.70,165.70,169.05,,165.70,,,32072,5352843.00,304,F1,1,,,,,
