TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-10,2026-09-10,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,307.80,313.00,305.20,305.90,305.35,305.00,,307.17,,,907,280410.00,57,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,43.50,44.70,40.46,40.46,40.46,42.58,,40.46,,,61108,2516120.00,134,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,62.84,62.84,61.84,62.00,62.00,62.33,,62.01,,,21112,1309467.00,341,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,236.00,242.05,230.00,236.20,236.20,235.20,,237.04,,,899,216117.00,42,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,2.22,2.22,2.22,2.22,2.22,2.18,,2.21,,,240075,532966.00,99,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,8.11,8.11,8.01,8.06,8.06,8.26,,8.06,,,11082,88833.00,18,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,0.96,0.97,0.96,0.97,0.97,0.93,,0.97,,,851711,825874.00,435,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,1.60,1.64,1.58,1.59,1.58,1.60,,1.59,,,109163,174530.00,189,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,395.45,416.00,395.45,413.35,413.35,392.85,,413.44,,,109225,44571381.00,2768,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,103.05,103.05,100.45,100.45,100.45,103.05,,102.37,,,73,7457.00,3,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,3645.00,3666.55,3580.30,3602.35,3600.00,3651.65,,3602.40,,,570,2062125.00,132,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,56.03,56.25,55.20,55.62,55.39,55.36,,55.55,,,5929,330009.00,77,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,363.75,365.10,356.70,359.05,359.55,363.75,,359.24,,,480526,172552235.00,9544,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532721,INE286H01012,VISACHROME,B,,,,,VISA Chrome Limited,34.12,36.00,34.12,34.86,35.33,35.10,,34.89,,,4042,141786.00,114,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,92.50,95.48,92.50,95.18,95.00,92.50,,95.23,,,22654,2120976.00,152,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532723,INE493H01014,MPDL,T,,,,,MPDL LIMITED,32.21,32.21,32.20,32.20,32.20,32.87,,32.20,,,163,5249.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,22379.30,22495.00,22194.80,22390.00,22390.00,22305.00,,22370.22,,,7765,173621660.00,1906,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532726,INE297H01019,GALLANTT,A,,,,,GALLANTT ISPAT LIMITED,535.05,568.00,535.05,553.60,554.85,557.90,,553.29,,,4177,2324472.00,324,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,34.82,35.88,33.15,35.37,35.40,34.65,,34.43,,,3123,109716.00,37,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,283.75,285.95,278.50,282.75,283.35,282.65,,282.40,,,7988,2251620.00,158,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,10.00,10.25,9.90,9.91,9.90,10.17,,9.90,,,180,1796.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,514.45,515.40,499.60,502.85,503.05,513.55,,501.71,,,1207,605930.00,185,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,454.00,460.00,451.00,455.30,451.00,449.50,,455.54,,,26248,11981981.00,821,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,253.25,265.00,247.10,252.40,252.40,253.20,,252.25,,,122035,30588525.00,3458,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,242.00,245.15,240.70,242.80,243.30,243.65,,243.05,,,10879,2632472.00,282,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,254.00,254.60,249.00,249.00,249.00,251.20,,249.20,,,225,56659.00,47,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,7.73,7.73,7.22,7.22,7.56,7.59,,7.29,,,37340,273346.00,62,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,351.85,359.25,345.75,345.80,345.80,356.40,,347.18,,,777,272503.00,110,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532741,INE390H01020,KAMDHENU,T,,,,,Kamdhenu Limited,40.39,41.00,38.30,39.76,39.76,39.64,,39.26,,,45314,1799797.00,249,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,755.25,755.25,730.00,732.70,730.00,746.70,,734.01,,,2538,1874983.00,272,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.12,8.50,8.00,8.50,8.50,8.12,,8.50,,,442,3602.00,10,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,317.05,321.00,311.45,312.75,312.75,316.65,,313.51,,,31674,9986735.00,950,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532749,INE418H01029,ALLCARGO,B,,,,,ALLCARGO LOGISTICS LTD.,12.70,12.86,12.14,12.29,12.29,12.76,,12.26,,,679880,8507342.00,1204,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,98.60,98.91,96.78,97.30,97.30,98.20,,97.46,,,198692,19414237.00,1300,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1510.40,1545.15,1498.80,1518.60,1518.60,1502.25,,1525.51,,,31954,48761251.00,2111,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,383.45,386.35,381.00,382.20,383.50,381.50,,381.81,,,26925,10331654.00,403,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,11100.00,11199.95,10875.80,10926.65,10958.60,11056.20,,10924.08,,,634,6974381.00,235,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,38.01,38.39,37.31,37.32,37.32,38.01,,37.51,,,1208,46024.00,28,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532761,INE596H01014,HGM,B,,,,,HANDSON GLOBAL MANAGEMENT (HGM,58.00,58.00,48.87,49.09,49.09,49.51,,49.56,,,206,10893.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1130.00,1135.60,1113.80,1120.65,1115.75,1126.80,,1121.17,,,9570,10766927.00,518,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532764,INE916G01016,GEECEE,T,,,,,GEECEE VENTURES LIMITED,357.60,375.45,357.60,373.80,373.80,357.60,,370.05,,,21,7856.00,5,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,B,,,,,GAYATRI PROJECTS LTD.,23.77,24.70,23.50,24.70,24.70,23.53,,24.80,,,229916,5615406.00,788,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2025.00,2025.00,1985.00,1986.80,1986.55,2020.35,,1986.80,,,1897,3792979.00,315,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,8.21,8.40,7.96,8.12,8.30,8.17,,8.03,,,22706,186696.00,87,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,229.75,229.75,226.00,227.15,226.45,228.00,,227.13,,,43697,9924330.00,1075,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,140.00,140.00,135.65,138.00,138.00,139.90,,138.34,,,272,37606.00,24,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,92.00,94.00,85.80,87.18,87.30,89.70,,86.26,,,308,26998.00,84,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.16,1.18,1.16,1.17,1.17,1.17,,1.16,,,2867087,3356995.00,8067,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,17.00,17.45,16.70,17.18,17.18,17.00,,16.68,,,2869,48769.00,85,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1265.05,1277.40,1246.60,1265.00,1265.00,1265.00,,1265.00,,,10810,13663478.00,596,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1307.10,1307.10,1287.45,1295.65,1292.00,1304.15,,1296.27,,,5657,7318795.00,465,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,1.69,1.69,1.69,1.69,1.69,1.66,,1.69,,,1850,3126.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,40.99,41.00,39.85,39.85,39.85,39.33,,39.64,,,735,30111.00,13,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,451.05,453.55,440.00,442.00,442.00,453.80,,441.53,,,52397,23349314.00,1825,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1236.75,1251.85,1217.00,1237.20,1237.20,1228.35,,1235.73,,,5117,6265062.00,305,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,110.10,112.60,108.80,110.85,111.00,110.10,,110.55,,,4196,464850.00,124,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,508.00,517.40,502.30,504.45,503.90,509.70,,503.86,,,15431,7864884.00,691,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,7.62,7.81,7.62,7.67,7.65,7.74,,7.67,,,164635,1268911.00,342,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.28,,,2280,1117.00,11,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1998.85,1998.85,1930.00,1946.25,1938.90,1990.15,,1942.70,,,2457,4820910.00,287,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,86.12,86.12,83.70,84.44,83.75,85.90,,84.26,,,7381,630445.00,134,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,26.81,27.20,26.77,26.84,26.84,26.94,,26.83,,,219396,5905292.00,1219,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532799,INE703H01016,HUBTOWN,A,,,,,HUBTOWN LTD.,184.00,185.10,182.30,184.05,185.10,183.75,,183.25,,,22364,4110904.00,144,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.45,42.49,41.01,41.99,41.99,42.95,,42.11,,,18369,770492.00,15,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3179.45,3196.80,3108.35,3155.65,3128.10,3158.05,,3157.08,,,1511,4762386.00,293,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,388.05,403.55,380.50,392.20,392.20,377.85,,392.01,,,1406172,550690945.00,20482,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,19.50,19.58,18.30,19.58,19.57,18.71,,19.58,,,2792,53119.00,28,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,94.01,95.89,93.07,94.38,93.29,94.16,,93.58,,,1188,112423.00,43,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,2281.05,2422.00,2281.05,2378.10,2384.00,2279.00,,2378.39,,,7918,18793631.00,914,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,254.65,256.80,250.55,251.90,251.90,254.80,,251.38,,,36142,9183869.00,899,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,350.70,354.40,349.30,352.80,352.80,350.70,,352.80,,,189371,66579937.00,2714,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,597.05,600.10,590.00,590.65,590.00,597.05,,592.05,,,4288,2546191.00,184,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,860.35,869.65,850.25,860.00,860.00,855.00,,856.53,,,126661,108837173.00,2736,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,408.00,422.80,407.55,419.15,416.00,407.40,,417.82,,,63811,26623749.00,1358,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,5.15,5.25,5.06,5.09,5.09,5.15,,5.09,,,12836,65708.00,54,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,11.99,12.50,11.31,12.40,12.50,11.94,,12.40,,,3391,41840.00,12,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,15.73,15.73,14.81,14.96,14.96,15.51,,14.90,,,25226248,383723500.00,267360,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,5.90,6.18,5.90,6.18,6.18,5.91,,6.18,,,2817,16807.00,6,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,7.81,8.33,7.78,7.82,8.19,8.18,,7.82,,,10302,82364.00,52,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35395.00,35809.15,34960.00,35728.40,35728.40,35260.05,,35749.69,,,337,11944805.00,202,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,56.98,58.52,55.36,57.22,57.22,56.69,,56.04,,,1857,105120.00,69,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,204.00,205.00,200.00,203.10,203.10,199.45,,203.10,,,13891,2819122.00,359,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1473.35,1474.85,1451.35,1460.00,1460.00,1471.15,,1459.01,,,14501,21199707.00,1097,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,57.40,58.61,57.25,57.43,57.62,57.36,,57.60,,,147123,8528382.00,528,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,103.00,105.80,103.00,103.60,103.80,103.95,,103.57,,,39504,4099423.00,585,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,4759.00,4814.35,4721.00,4734.20,4735.90,4789.95,,4726.42,,,1044,4991944.00,226,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532839,INE836F01026,DISHTV,B,,,,,DISH TV INDIA LTD.,2.50,2.51,2.39,2.40,2.40,2.50,,2.39,,,221213,540625.00,397,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,381.00,385.15,370.40,385.00,385.00,377.00,,383.44,,,1013,383674.00,207,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,526.00,528.15,513.25,516.95,522.75,528.55,,517.10,,,221,115356.00,50,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,918.85,918.85,901.00,901.80,901.80,911.90,,902.45,,,20253,18389997.00,877,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.09,10.09,9.57,9.60,9.90,9.81,,9.78,,,8117,79381.00,54,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,18.50,18.88,18.18,18.48,18.40,18.61,,18.28,,,9308,171176.00,684,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532848,INE124G01033,DELTACORP,B,,,,,DELTA CORP LTD.,54.85,55.53,54.24,54.34,54.35,55.36,,54.34,,,68477,3745951.00,703,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532850,INE287C01037,MICEL,T,,,,,MIC ELECTRONICS LTD.,35.82,35.83,35.55,35.83,35.83,36.00,,35.83,,,30970,1106093.00,134,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,625.05,627.45,610.50,610.70,610.50,623.60,,612.47,,,517,319894.00,77,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,384.50,384.50,378.10,380.10,380.10,384.50,,375.67,,,384,146244.00,15,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,145.75,146.00,145.25,146.00,146.00,145.75,,146.00,,,206,29993.00,8,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,185.50,187.45,183.05,185.00,185.50,185.95,,184.88,,,141842,26200145.00,1460,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,390.00,390.00,384.00,384.05,384.00,384.60,,383.85,,,464,178609.00,87,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,113.00,114.35,109.45,110.10,112.85,114.35,,110.00,,,10692,1197445.00,225,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532867,INE945H01021,V2RETAIL,B,,,,,V2 RETAIL LTD.,218.70,220.55,216.90,218.55,218.55,219.75,,218.20,,,75014,16416122.00,1375,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,655.00,662.00,651.95,655.00,655.00,656.40,,655.84,,,57489,37829121.00,1735,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,60.50,62.00,59.59,60.21,60.62,60.59,,60.64,,,674,41165.00,57,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532872,INE232I01014,SPARC,B,,,,,SUN PHARMA ADVANCED RESEARCH C,200.35,204.20,196.40,196.95,196.95,200.70,,196.92,,,75727,15081336.00,1806,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,1.50,1.52,1.47,1.52,1.52,1.50,,1.49,,,6713,9972.00,31,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,99.05,100.85,98.35,98.60,98.35,99.80,,98.54,,,18068,1795288.00,323,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,61.50,64.42,61.50,64.33,64.33,64.04,,62.62,,,171,10975.00,4,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,120.00,124.50,120.00,122.25,122.90,121.40,,122.42,,,77103,9456130.00,704,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,273.15,276.00,268.50,270.00,270.50,273.15,,269.95,,,24731,6706263.00,409,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,30.58,31.21,30.54,30.79,30.84,30.58,,30.82,,,597655,18431496.00,1729,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532887,INE333I01044,NEUEON,T,,,,,Neueon Corporation Limited,11.96,12.60,11.65,12.19,12.19,12.09,,12.09,,,6855,82839.00,39,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,50.61,51.10,47.44,50.11,50.11,50.46,,50.39,,,167117,8287924.00,892,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1140.30,1140.30,1120.00,1128.10,1125.20,1140.10,,1127.32,,,4594,5184377.00,578,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE LIMITED,16.80,16.92,16.80,16.92,16.92,16.12,,16.79,,,29923,505359.00,69,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,213.95,219.00,213.00,214.10,214.95,216.15,,214.16,,,12758,2734186.00,362,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,1016.85,1025.00,1008.35,1016.00,1016.00,1023.00,,1015.02,,,25491,25889131.00,955,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532893,INE222F01029,VTMLTD,B,,,,,VTM LTD.,55.90,56.90,52.02,52.69,52.98,55.89,,52.72,,,6473,347379.00,149,F1,1,,,,,
2026-09-10,2026-09-10,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,9.48,9.48,8.96,9.16,9.20,8.97,,9.10,,,14811,134578.00,90,F1,1,,,,,
