TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,799.55,818.00,798.00,802.55,805.00,803.60,,802.80,,,13294,10738240.00,463,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.70,16.93,15.50,15.75,15.75,15.35,,15.75,,,32304,516225.00,173,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,301.70,310.00,280.00,288.40,288.40,301.70,,288.40,,,52301,15632736.00,547,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2005.40,2031.90,1965.20,2017.05,2012.80,2021.30,,2018.30,,,18197,36415293.00,1295,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4148.60,4169.30,3903.05,3930.45,3923.00,4095.75,,3928.30,,,1350,5420362.00,314,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,482.90,497.40,479.50,489.55,489.55,483.70,,489.65,,,49781,24351770.00,2637,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,86.45,86.50,86.45,86.50,86.50,88.20,,86.50,,,952,82300.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,409.95,413.55,407.40,409.00,409.00,406.00,,409.00,,,1073621,439841296.00,25539,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,949.65,949.65,919.40,934.20,934.25,942.15,,934.35,,,5747,5341127.00,328,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1583.05,1620.60,1572.00,1589.30,1575.70,1594.55,,1587.40,,,526,840247.00,120,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3298.20,3298.20,3207.60,3217.25,3217.25,3246.35,,3216.30,,,88128,286561900.00,17036,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16190.15,16359.15,15964.00,16167.55,16167.55,16007.65,,16149.00,,,25326,408014190.00,249,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,549.30,556.80,548.15,549.80,549.80,550.55,,549.85,,,48833,26962404.00,1038,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2379.95,2389.90,2336.90,2342.15,2346.00,2367.80,,2343.50,,,18125,42826159.00,2377,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,74.49,74.49,69.10,69.26,71.00,71.24,,69.83,,,5256,372934.00,66,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,918.05,937.00,914.90,919.00,916.70,913.40,,919.10,,,11768,10879008.00,664,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.41,22.99,21.85,22.48,22.49,22.99,,21.89,,,612,13588.00,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,152.70,154.35,143.25,143.80,143.80,149.85,,143.56,,,33658,4936741.00,796,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,645.25,650.25,625.00,629.15,633.65,648.25,,628.45,,,8778,5570834.00,509,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12580.30,12611.00,12464.30,12482.65,12485.00,12491.65,,12504.00,,,617,7743487.00,150,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,B,,,,,MAJESTIC AUTO LTD.,343.00,343.00,336.15,339.00,339.00,343.00,,340.55,,,421,143571.00,30,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.00,67.00,63.25,63.48,63.64,66.20,,63.53,,,30732,1994010.00,412,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,131.50,131.50,129.00,129.75,130.45,131.50,,129.75,,,92,11903.00,20,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1659.95,1662.00,1608.55,1613.15,1621.60,1662.65,,1611.40,,,8263,13479446.00,1116,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,6.55,6.55,6.51,6.51,6.51,6.59,,6.51,,,41,267.00,5,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500279,INE831A01028,ONIDA,T,,,,,ONIDA ELECTRONICS LIMITED,41.62,43.20,41.50,42.00,42.00,42.47,,42.06,,,88690,3723400.00,168,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,524.00,527.85,515.00,517.60,517.50,522.95,,517.85,,,1051,546751.00,83,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,46.09,46.50,45.10,45.85,45.60,46.09,,45.98,,,342,15850.00,55,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,133.50,134.35,133.10,133.10,133.10,133.65,,133.16,,,1025,136689.00,17,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.39,12.95,12.39,12.60,12.60,12.27,,12.60,,,10829051,137596735.00,8098,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.20,54.20,51.58,53.14,53.14,52.06,,53.16,,,748285,39649375.00,2132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130400.05,131650.00,129200.00,129525.55,129415.35,130234.20,,129550.00,,,576,75333058.00,406,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,154.70,155.40,153.55,154.65,155.25,154.80,,154.92,,,5638,871889.00,146,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,158.00,158.05,152.90,153.55,154.00,157.50,,153.59,,,124160,19201513.00,1255,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,281.15,281.15,271.50,273.40,273.40,282.40,,273.45,,,1605103,440433616.00,17277,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,T,,,,,NAHAR SPINNING MILLS LTD.,269.30,274.80,253.00,254.10,253.65,261.75,,252.10,,,879,225786.00,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,645.50,655.80,644.00,649.70,650.00,641.40,,649.70,,,1896,1233087.00,78,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,3124.10,3155.00,3114.50,3125.95,3120.95,3128.80,,3126.60,,,41703,130810338.00,2370,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,103.65,103.84,99.00,100.58,100.58,103.49,,100.40,,,110149,11121808.00,975,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,180.00,183.00,172.25,175.25,176.00,181.10,,174.35,,,17586,3109435.00,436,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,622.00,623.15,618.00,619.00,620.00,623.00,,620.05,,,66,41019.00,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,240.55,240.95,232.20,233.20,233.20,240.05,,233.10,,,2572159,610746732.00,21622,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,56.70,60.75,55.41,59.63,59.90,57.86,,59.19,,,9426,554142.00,71,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.50,142.91,138.00,139.61,141.86,139.18,,139.33,,,153716,21601935.00,1008,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,43.94,43.94,43.10,43.15,43.15,43.94,,43.40,,,1397,60626.00,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,75.26,77.82,70.00,72.05,72.60,75.38,,72.05,,,30862,2221000.00,292,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,97.00,97.00,93.00,93.25,93.25,97.00,,93.25,,,276,26690.00,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1316.05,1327.70,1314.05,1318.25,1318.25,1313.70,,1318.10,,,2028547,2677969857.00,47191,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,8.67,8.70,8.43,8.43,8.43,8.50,,8.43,,,3609,30649.00,14,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,607.65,613.40,588.25,591.80,591.80,606.00,,592.25,,,23001,13761781.00,824,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1595.00,1620.00,1590.35,1595.80,1595.80,1579.90,,1597.00,,,61102,98261035.00,4646,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1670.70,1857.65,1648.70,1798.65,1798.65,1609.10,,1796.10,,,59822,107585393.00,4798,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,994.90,1015.15,994.90,1004.20,1003.55,994.85,,1003.90,,,5378,5402886.00,433,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,262.60,265.80,260.00,261.45,260.65,260.75,,261.56,,,29414,7718689.00,579,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,297.15,300.00,290.05,297.40,300.00,294.50,,299.15,,,581,170872.00,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,120.75,120.80,117.50,117.95,117.55,120.25,,117.92,,,16448,1953123.00,340,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,193.95,193.95,184.25,185.40,185.40,192.80,,185.49,,,232480,43607702.00,1912,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.05,38.05,37.75,37.75,37.75,38.02,,38.66,,,10,378.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.84,51.84,50.49,50.49,50.49,48.97,,50.49,,,8,405.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500350,INE611A01016,RSWM,T,,,,,RSWM LTD.,200.10,200.50,191.50,196.00,196.00,201.35,,193.43,,,2652,519316.00,57,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,32.91,32.91,31.80,31.86,32.00,32.90,,31.90,,,2197,70557.00,83,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,233.15,233.15,226.80,227.55,227.85,230.05,,227.52,,,29450,6723541.00,401,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.80,28.80,28.80,28.80,28.80,28.77,,29.06,,,75,2160.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,203.95,203.95,188.50,194.65,194.65,195.25,,194.65,,,19961,3979006.00,189,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,56.17,58.95,56.17,58.27,57.10,56.53,,58.12,,,250980,14496427.00,1293,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,72.21,72.50,70.00,70.39,70.80,71.71,,70.85,,,1398,99240.00,64,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,418.00,418.00,408.65,412.70,412.70,414.95,,412.55,,,1127750,462309758.00,76568,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,29.16,29.16,28.20,29.00,29.00,29.30,,29.00,,,5,143.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,57.60,59.94,57.60,59.94,59.94,58.77,,59.94,,,60523,3548819.00,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,259.90,262.00,253.00,261.00,259.10,257.90,,260.73,,,79502,20524208.00,1520,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,601.30,610.90,593.00,594.85,595.20,601.15,,594.60,,,11418,6855302.00,731,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26070.00,26310.00,25680.00,25728.20,25772.00,26071.00,,25735.00,,,1440,37571645.00,501,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,102.20,102.20,97.60,97.60,97.60,102.70,,97.60,,,118,11631.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,397.30,397.30,388.00,389.05,389.05,392.85,,388.95,,,327471,128123227.00,3952,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,210.65,210.65,198.00,199.55,198.80,208.30,,199.08,,,22773,4620579.00,359,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,914.00,934.85,910.95,929.50,930.60,901.00,,929.00,,,6377,5885594.00,423,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,342.00,346.00,335.30,345.00,345.00,341.95,,345.15,,,8273,2823881.00,389,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,747.00,748.70,739.05,740.95,745.55,752.60,,740.55,,,6886,5126704.00,347,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3997.15,3997.15,3930.50,3946.50,3940.00,3944.80,,3953.60,,,1514,5982854.00,223,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4042.20,4085.00,4016.00,4027.75,4027.75,4026.00,,4028.30,,,18367,74479863.00,2954,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1351.00,1367.00,1334.60,1338.70,1335.85,1345.90,,1337.90,,,9879,13329871.00,888,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4690.65,4902.70,4690.65,4823.05,4850.00,4753.00,,4828.70,,,8144,39422563.00,1012,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,166.65,169.00,161.15,162.15,162.15,165.90,,162.24,,,33161,5495364.00,680,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,112.45,113.87,109.98,111.36,110.44,111.52,,111.49,,,126245,14121268.00,919,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,499.00,520.00,494.15,508.45,508.45,494.15,,507.70,,,56390,28742596.00,2632,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4450.60,4543.40,4450.60,4518.15,4524.00,4503.45,,4516.20,,,2103,9481893.00,747,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.65,16.29,15.15,16.24,16.29,15.72,,16.24,,,23046,371744.00,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,356.15,356.15,356.15,356.15,356.15,349.20,,356.15,,,3916,1394683.00,41,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,427.30,434.35,422.60,423.60,423.60,426.85,,423.75,,,171400,73233081.00,2905,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.78,1.87,1.66,1.66,1.68,1.70,,1.66,,,116197,201945.00,114,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,110.00,114.00,107.25,109.00,109.00,110.10,,108.69,,,263,28790.00,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3550.00,3550.00,3550.00,3550.00,3550.00,3558.00,,3561.10,,,10,35500.00,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,963.05,970.60,950.10,952.70,952.70,976.55,,953.20,,,538808,516759039.00,10213,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,494.00,506.50,493.60,496.60,493.70,494.35,,496.85,,,5077,2542747.00,156,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.29,38.95,37.00,37.60,37.95,38.29,,37.60,,,39463,1489919.00,149,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,527.25,548.75,527.25,548.75,548.75,538.00,,548.75,,,12,6348.00,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,65.67,65.67,63.60,63.72,63.72,64.92,,63.59,,,3349,214429.00,45,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,28.50,28.51,28.50,28.50,28.50,28.50,,28.50,,,3001,85529.00,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9048.65,9089.55,8970.05,9025.10,8996.00,8986.20,,9020.50,,,1809,16283831.00,385,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.95,136.80,132.90,133.05,133.50,134.50,,133.06,,,4552,610361.00,129,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,1004.75,1010.35,954.15,957.55,961.35,985.85,,957.90,,,20309,19826743.00,1069,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,113.00,124.19,112.54,121.40,121.40,113.01,,121.64,,,21076,2553982.00,380,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,205.00,208.75,204.55,205.25,204.55,205.00,,204.73,,,922,189513.00,68,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,329.25,329.25,322.75,324.15,324.75,325.10,,324.05,,,65989,21392992.00,1991,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,190.45,190.85,187.60,188.70,188.70,190.15,,188.71,,,4420596,835963771.00,32139,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1670.45,1689.60,1651.00,1659.20,1659.20,1657.40,,1658.10,,,2344,3917655.00,232,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,156.45,162.20,156.40,160.70,160.70,154.95,,160.68,,,17752009,2823239136.00,24490,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,5501.60,5697.00,5501.60,5643.45,5654.15,5556.25,,5642.00,,,14403,81305340.00,4761,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2030.00,2054.35,1985.60,1994.90,1995.20,2025.85,,1992.00,,,9101,18294458.00,806,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,25600.45,25700.00,25500.00,25591.00,25600.00,25591.55,,25585.00,,,797,20391756.00,418,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10697.25,10801.00,10585.00,10603.15,10646.00,10588.40,,10599.00,,,3142,33649305.00,630,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,2147.25,2165.70,2123.30,2145.05,2145.05,2123.40,,2145.30,,,56153,120730411.00,4746,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,2969.20,3020.00,2939.75,2948.05,2948.30,2932.45,,2949.70,,,10905,32496628.00,1310,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,XT,,,,,HINDUSTAN MOTORS LTD.,17.74,17.75,17.10,17.25,17.25,17.71,,17.25,,,146625,2552878.00,749,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4200.00,4271.00,4187.05,4219.95,4205.00,4182.20,,4217.00,,,434030,1834980012.00,43157,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3080.75,3207.80,3080.75,3181.80,3181.80,3064.60,,3182.20,,,759381,2403877363.00,35272,F1,1,,,,,
